episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
49,pi_A_specialist_4v4,7924,12736,6,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.7599999904632568,0,4,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,6.221707153320312,-1.0,0.0,-0.010449588298797607,0.0,0.0,0.0,-0.012000000104308128,-0.24834951758384705,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,pi_A_specialist_4v4,7924,13264,6,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.624535115559896,-0.5,0.0,0.010638177394866943,0.04333333298563957,0.0,0.0,0.0,-0.12103056907653809,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,pi_A_specialist_4v4,7924,13648,6,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,133,0.8399999737739563,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.512964693227208,1.0,0.5,-0.008818104863166809,0.0,1.0,100.0,0.0,0.5542179942131042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,pi_A_specialist_4v4,7924,14048,6,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.266792805989583,-0.5,0.0,-0.005372621119022369,0.01499972678720951,0.0,0.0,-0.004000000189989805,-0.12474513798952103,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,pi_A_specialist_4v4,7924,14176,6,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,11.177793375651042,1.0,0.0,0.004782922565937042,0.036666665226221085,0.0,0.0,-0.00800000037997961,0.2454737424850464,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,pi_A_specialist_4v4,7924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.623499552408854,-0.5,0.0,-0.017955385148525238,0.04999999701976776,0.0,0.0,0.0,-0.12238069623708725,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,pi_A_specialist_4v4,7924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.513480631510417,-0.5,0.0,0.00207538902759552,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12311751395463943,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,pi_A_specialist_4v4,7924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.311324055989584,-0.5,0.0,0.001709088683128357,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.122155100107193,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,pi_A_specialist_4v4,7924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7599999904632568,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,9.18461201985677,-1.0,0.0,0.0090714693069458,0.03583333268761635,0.0,0.0,0.0,-0.24227865040302277,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,pi_A_specialist_4v4,7924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.042006429036459,1.0,0.0,0.0006938502192497253,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24601662158966064,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,pi_A_specialist_4v4,7924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,11.004842122395834,1.0,0.0,0.015518821775913239,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24688690900802612,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,pi_A_specialist_4v4,7924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.418209838867188,-0.5,0.20000000298023224,-0.0029153451323509216,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.07292751222848892,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,pi_A_specialist_4v4,7924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,8.782884724934895,-0.5,0.0,-0.0006408542394638062,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12271019071340561,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,pi_A_specialist_4v4,7924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.662708536783855,-0.5,0.0,0.006387248635292053,0.04333328455686569,0.0,0.0,-0.004000000189989805,-0.12227752804756165,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,pi_A_specialist_4v4,7924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.33607889811198,-0.5,0.0,-0.0007703974843025208,0.04999999701976776,0.0,0.0,0.0,-0.12132258713245392,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,pi_A_specialist_4v4,7924,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,4,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.376321411132812,-0.5,0.0,0.009875275194644928,0.040833331644535065,0.0,0.0,-0.004000000189989805,-0.12221669405698776,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,pi_A_specialist_4v4,7924,15536,7,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,118,0.5999999642372131,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.652423406051377,1.0,0.5,-0.01309812068939209,0.0,1.0,100.0,0.0,0.5540326833724976,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,pi_A_specialist_4v4,7924,16080,7,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,119,0.6399999856948853,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.406963957457983,1.0,0.5,-0.005526259541511536,0.0,1.0,100.0,-0.004000000189989805,0.553667426109314,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,pi_A_specialist_4v4,7924,16576,8,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.09492899576823,1.0,0.0,-0.012647025287151337,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.24429303407669067,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,pi_A_specialist_4v4,7924,17104,8,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,11.150962320963542,1.0,0.0,-0.022086940705776215,0.02916666492819786,0.0,0.0,-0.01600000075995922,0.24157164990901947,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,pi_A_specialist_4v4,7924,17648,8,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,143,0.7199999690055847,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.444975739592439,1.0,0.5,0.002255961298942566,0.0,1.0,100.0,0.0,0.5546973347663879,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,pi_A_specialist_4v4,7924,17888,8,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.861360677083333,-0.5,0.0,-0.027212701737880707,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12480705231428146,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,pi_A_specialist_4v4,7924,19056,9,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,186,0.7199999690055847,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,6.613900789650538,1.0,0.5,-0.0034763962030410767,0.0,1.0,100.0,-0.00800000037997961,0.5530625581741333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,pi_A_specialist_4v4,7924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,9.640796915690105,1.0,0.0,0.008113674819469452,0.040833331644535065,0.0,0.0,-0.00800000037997961,0.2459140419960022,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,pi_A_specialist_4v4,7924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.779249064127605,-0.5,0.0,0.010240308940410614,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12162981927394867,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,pi_A_specialist_4v4,7924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.655586751302083,1.0,0.0,0.0037698373198509216,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24713638424873352,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,pi_A_specialist_4v4,7924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.585049438476563,1.0,0.0,-0.004609465599060059,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24664458632469177,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,pi_A_specialist_4v4,7924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.092098999023438,-0.5,0.0,0.0008929669857025146,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12307743728160858,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,pi_A_specialist_4v4,7924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.497755940755209,-0.5,0.0,-0.004204839468002319,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12251918017864227,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,pi_A_specialist_4v4,7924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6399999856948853,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,8.43323974609375,-0.5,0.0,0.0003023967146873474,0.03583333268761635,0.0,0.0,0.0,-0.12212882936000824,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,pi_A_specialist_4v4,7924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.562096150716146,-0.5,0.0,-0.011054567992687225,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12381278723478317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,pi_A_specialist_4v4,7924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,4,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,7.362654622395834,1.0,0.0,-0.007674619555473328,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24607326090335846,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,pi_A_specialist_4v4,7924,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.613829549153646,-0.5,0.0,-0.014707408845424652,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12357601523399353,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,pi_A_specialist_4v4,7924,19376,9,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.483711751302083,-0.5,0.0,0.0040623098611831665,0.04999946430325508,0.0,0.0,-0.004000000189989805,-0.1220102459192276,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,pi_A_specialist_4v4,7924,20416,9,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.487569173177084,1.0,0.0,-0.01842775195837021,0.03583333268761635,0.0,0.0,-0.012000000104308128,0.24312035739421844,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,pi_A_specialist_4v4,7924,20944,10,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.10294698079427,-0.5,0.0,-0.018947117030620575,0.029166540130972862,0.0,0.0,-0.004000000189989805,-0.12470869719982147,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,pi_A_specialist_4v4,7924,21472,10,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,142,0.7999999523162842,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.401570064920775,1.0,0.5,0.0013244152069091797,0.0,1.0,100.0,-0.004000000189989805,0.553964376449585,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,pi_A_specialist_4v4,7924,21488,10,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,3,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.537038167317709,-0.5,0.0,-0.0030994266271591187,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12245114147663116,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,pi_A_specialist_4v4,7924,21728,10,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.965650431315105,1.0,0.0,-0.014925643801689148,0.03583306074142456,0.0,0.0,-0.004000000189989805,0.24520695209503174,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,pi_A_specialist_4v4,7924,22896,11,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,0,3,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.001819356282551,1.0,0.0,-0.0017086640000343323,0.04999999701976776,0.0,0.0,0.0,0.24775370955467224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,pi_A_specialist_4v4,7924,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7999999523162842,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,10.698239135742188,-0.5,0.0,0.01763581484556198,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12204673141241074,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,pi_A_specialist_4v4,7924,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7199999690055847,0,1,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.843546040852865,1.0,0.0,-0.003441914916038513,0.049986131489276886,0.0,0.0,-0.004000000189989805,0.2467123121023178,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,pi_A_specialist_4v4,7924,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,9.419764200846354,1.0,0.0,-0.002845093607902527,0.0358332060277462,0.0,0.0,-0.004000000189989805,0.2459164708852768,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,pi_A_specialist_4v4,7924,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.093079630533854,-0.5,0.0,0.007140509784221649,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12280572950839996,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,pi_A_specialist_4v4,7924,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.9199999570846558,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.963748168945312,-0.5,0.0,-0.007713280618190765,0.03583332523703575,0.0,0.0,-0.00800000037997961,-0.12459175288677216,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,pi_A_specialist_4v4,7924,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7199999690055847,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,8.796548461914062,-1.0,0.0,0.02237483114004135,0.02666666731238365,0.0,0.0,0.0,-0.24203526973724365,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
95,pi_A_specialist_4v4,7924,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7599999904632568,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,8.236459859212239,1.0,0.0,-0.006057538092136383,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.2452285885810852,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,pi_A_specialist_4v4,7924,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.49951171875,-0.5,0.0,0.005695931613445282,0.04999999701976776,0.0,0.0,0.0,-0.12092437595129013,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
97,pi_A_specialist_4v4,7924,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.010523478190104,-0.5,0.0,-0.0035928189754486084,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12335354834794998,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
