episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
462,vgc_d1_seed3600002,7824,109216,53,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.4399999976158142,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,4.950822957356771,-1.0,0.0,0.01597842574119568,0.019999999552965164,0.0,0.0,0.0,-0.24280373752117157,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
463,vgc_d1_seed3600002,7824,109248,53,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,4.985922241210938,1.0,0.0,-0.0016110241413116455,0.0,0.0,0.0,-0.004000000189989805,0.24388371407985687,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
464,vgc_d1_seed3600002,7824,109280,53,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3199999928474426,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.91165517171224,-0.5,0.0,0.006118983030319214,0.0,0.0,0.0,-0.00800000037997961,-0.12594524025917053,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
465,vgc_d1_seed3600002,7824,109872,53,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,188,0.3999999761581421,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.462616291451962,1.0,0.5,-0.007773891091346741,0.0,1.0,100.0,0.0,0.5542632341384888,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
466,vgc_d1_seed3600002,7824,110512,53,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.35999998450279236,1,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,4.187304178873698,1.0,0.0,0.01745244860649109,0.0,0.0,0.0,0.0,0.24594371020793915,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
467,vgc_d1_seed3600002,7824,111104,54,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.680144246419271,1.0,0.0,-0.01961347460746765,0.0,0.0,0.0,-0.00800000037997961,0.24188391864299774,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
468,vgc_d1_seed3600002,7824,111168,54,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,4.796494547526041,1.0,0.0,-0.012167483568191528,0.0,0.0,0.0,-0.00800000037997961,0.24232202768325806,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
469,vgc_d1_seed3600002,7824,111568,54,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.587373860677084,1.0,0.0,0.010972574353218079,0.019999999552965164,0.0,0.0,0.0,0.24673745036125183,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
470,vgc_d1_seed3600002,7824,111728,54,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,178,0.35999998450279236,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,4.64508605271243,1.0,0.5,-0.008814558386802673,0.0,1.0,100.0,0.0,0.5542181730270386,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
471,vgc_d1_seed3600002,7824,111744,54,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,156,0.47999998927116394,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.173945891551482,1.0,0.5,-0.009096324443817139,0.0,1.0,100.0,0.0,0.5542059540748596,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
472,vgc_d1_seed3600002,7824,111760,54,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,170,0.5199999809265137,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.464007568359375,1.0,0.5,-0.01034313440322876,0.0,1.0,100.0,-0.004000000189989805,0.5534586906433105,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
473,vgc_d1_seed3600002,7824,112000,54,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.3999999761581421,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.135670471191406,-0.5,0.0,0.007983237504959106,0.0,0.0,0.0,-0.004000000189989805,-0.12484627962112427,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
474,vgc_d1_seed3600002,7824,112208,54,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.35999998450279236,1,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.213799794514974,-1.0,0.10000000149011612,-0.011197313666343689,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.22170622646808624,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
475,vgc_d1_seed3600002,7824,112528,54,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,2,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.153290557861328,-0.5,0.0,-0.01958063244819641,0.0,0.0,0.0,-0.00800000037997961,-0.1275256723165512,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
476,vgc_d1_seed3600002,7824,112624,54,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.35999998450279236,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,4.4380615234375,1.0,0.0,-0.019570529460906982,0.0,0.0,0.0,-0.00800000037997961,0.2418864518404007,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
477,vgc_d1_seed3600002,7824,112672,55,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,3,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,4.411631774902344,1.0,0.0,-0.02027714252471924,0.0,0.0,0.0,-0.00800000037997961,0.24184487760066986,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
478,vgc_d1_seed3600002,7824,112960,55,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,4,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,4.708103434244792,1.0,0.0,-0.0016532540321350098,0.0,0.0,0.0,-0.004000000189989805,0.2438812255859375,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
479,vgc_d1_seed3600002,7824,113056,55,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.435784403483073,1.0,0.0,-0.019855737686157227,0.0,0.0,0.0,-0.004000000189989805,0.2428109496831894,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
480,vgc_d1_seed3600002,7824,113120,55,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,4.593689982096354,1.0,0.0,0.0034484416246414185,0.019999999552965164,0.0,0.0,0.0,0.2462957799434662,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
481,vgc_d1_seed3600002,7824,113712,55,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,4.6053410847981775,1.0,0.10000000149011612,-0.01053185760974884,0.0,0.0,0.0,-0.004000000189989805,0.2667315900325775,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
482,vgc_d1_seed3600002,7824,114352,55,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.35999998450279236,1,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.648494974772135,1.0,0.0,0.017812758684158325,0.0,0.0,0.0,0.0,0.2459648847579956,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
483,vgc_d1_seed3600002,7824,114400,55,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,111,0.35999998450279236,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.96333106788429,1.0,0.5,0.008617624640464783,0.0,1.0,100.0,0.0,0.5549725294113159,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
484,vgc_d1_seed3600002,7824,114944,56,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,0,1,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.556085205078125,-0.5,0.0,0.017439544200897217,0.0,0.0,0.0,0.0,-0.12327974289655685,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
485,vgc_d1_seed3600002,7824,115008,56,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.4399999976158142,0,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,4.3416386922200525,1.0,0.0,0.017281830310821533,0.0,0.0,0.0,-0.004000000189989805,0.24499395489692688,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
486,vgc_d1_seed3600002,7824,115408,56,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,4.841872151692709,1.0,0.0,0.004179060459136963,0.0,0.0,0.0,-0.004000000189989805,0.24422402679920197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
487,vgc_d1_seed3600002,7824,115568,56,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.47999998927116394,0,1,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,4.651793924967448,-1.0,0.0,-0.01972070336341858,0.0,0.0,0.0,-0.00800000037997961,-0.24795487523078918,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
488,vgc_d1_seed3600002,7824,115584,56,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,2,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.441377766927084,-0.5,0.0,0.01757553219795227,0.0,0.0,0.0,-0.00800000037997961,-0.1252405047416687,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
489,vgc_d1_seed3600002,7824,115600,56,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.35999998450279236,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,5.037255350748698,1.0,0.0,0.01744958758354187,0.0,0.0,0.0,-0.004000000189989805,0.2450038194656372,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
490,vgc_d1_seed3600002,7824,115840,56,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,4.604817199707031,1.0,0.0,-0.001386404037475586,0.0,0.0,0.0,-0.004000000189989805,0.24389691650867462,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
491,vgc_d1_seed3600002,7824,116048,56,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.4399999976158142,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,4.861009724934896,1.0,0.0,0.01771053671836853,0.0,0.0,0.0,0.0,0.24595889449119568,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
492,vgc_d1_seed3600002,7824,116288,56,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,235,0.3199999928474426,0,4,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.5903590425531915,1.0,0.5,-0.010278850793838501,0.0,1.0,100.0,0.0,0.5541547536849976,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
493,vgc_d1_seed3600002,7824,116336,56,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,211,0.3999999761581421,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,4.932936537322274,1.0,0.5,-0.00911848247051239,0.0,1.0,100.0,0.0,0.5542049407958984,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
494,vgc_d1_seed3600002,7824,116512,56,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,5.031048583984375,1.0,0.0,0.01748645305633545,0.0,0.0,0.0,-0.004000000189989805,0.24500598013401031,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
495,vgc_d1_seed3600002,7824,116896,57,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.541859436035156,1.0,0.0,0.004625141620635986,0.0,0.0,0.0,-0.004000000189989805,0.24425025284290314,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
496,vgc_d1_seed3600002,7824,116960,57,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,4.6154836018880205,1.0,0.0,-0.0017103254795074463,0.0,0.0,0.0,-0.00800000037997961,0.2429371178150177,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
497,vgc_d1_seed3600002,7824,117520,57,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,161,0.3999999761581421,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.104078968119177,1.0,0.5,-0.009960144758224487,0.0,1.0,100.0,-0.004000000189989805,0.5534752607345581,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
498,vgc_d1_seed3600002,7824,117552,57,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.273953755696614,1.0,0.0,0.017562180757522583,0.0,0.0,0.0,-0.00800000037997961,0.24407023191452026,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
499,vgc_d1_seed3600002,7824,118192,57,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.014774068196615,-0.5,0.0,0.01742294430732727,0.0,0.0,0.0,-0.004000000189989805,-0.12426545470952988,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
500,vgc_d1_seed3600002,7824,118240,57,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3199999928474426,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,4.797782389322917,1.0,0.0,-0.00180913507938385,0.0,0.0,0.0,-0.004000000189989805,0.24387206137180328,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
501,vgc_d1_seed3600002,7824,118848,58,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.083973693847656,1.0,0.0,-0.019933700561523438,0.0,0.0,0.0,-0.00800000037997961,0.24186508357524872,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
502,vgc_d1_seed3600002,7824,119248,58,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,4.293727111816406,1.0,0.0,-0.001605391502380371,0.0,0.0,0.0,0.0,0.24482432007789612,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
503,vgc_d1_seed3600002,7824,119408,58,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,0,2,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,4.321624755859375,1.0,0.0,-0.020348012447357178,0.0,0.0,0.0,-0.004000000189989805,0.24278198182582855,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
504,vgc_d1_seed3600002,7824,119424,58,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,4.981164042154948,1.0,0.0,-0.010741740465164185,0.0,0.0,0.0,0.0,0.24428746104240417,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
505,vgc_d1_seed3600002,7824,119440,58,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,4.463688659667969,1.0,0.0,-0.0017899870872497559,0.0,0.0,0.0,-0.004000000189989805,0.24387319386005402,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
506,vgc_d1_seed3600002,7824,119680,58,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.189701843261719,1.0,0.0,-0.004321157932281494,0.0,0.0,0.0,-0.004000000189989805,0.24372440576553345,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
507,vgc_d1_seed3600002,7824,119808,58,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,206,0.35999998450279236,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.777053388577063,1.0,0.5,-0.009287118911743164,0.0,1.0,100.0,0.0,0.5541977286338806,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
508,vgc_d1_seed3600002,7824,119888,58,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,2,-2,240,0.3199999928474426,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,4.615180460611979,-1.0,0.0,-0.0018319189548492432,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.24479126930236816,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
509,vgc_d1_seed3600002,7824,120128,58,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,4.806431070963542,1.0,0.0,-0.0021435022354125977,0.0,0.0,0.0,-0.004000000189989805,0.2438524067401886,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
510,vgc_d1_seed3600002,7824,120176,58,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,4.664552307128906,1.0,0.0,-0.001742333173751831,0.0,0.0,0.0,-0.00800000037997961,0.24293524026870728,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
511,vgc_d1_seed3600002,7824,120736,58,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,0,2,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,4.349301147460937,1.0,0.0,-0.020593911409378052,0.0,0.0,0.0,-0.004000000189989805,0.24276752769947052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
512,vgc_d1_seed3600002,7824,120800,58,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,1,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,3.8818283081054688,1.0,0.0,-0.03424045443534851,0.009999999776482582,0.0,0.0,-0.00800000037997961,0.24161164462566376,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
