update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
408,7824-1786572840207213300,7824,835584,3589,2469,67,1053,0.6879353580384509,0.72,0.705,0.0030230344273149967,0.03693729266524315,2.349109649658203,1.1432493925094604,10,10,0,0,1.0,1.7,1.9,0.2,0.7009196281433105,0.0048828125,0.00600585900247097,0.0011534324148669839,0.0023461913224309683,0.0048828125,0.48828125,-0.0038476563058793545,0.0,0.0,0.0,0.0,0.0030230344273149967,0.009765625,0.006880764936795458,0.7045181868655199,1.0,0.39395966425242646,-0.011951477674301714,0.37258448638021946,0.30030888319015503,0.04096762090921402,0.3197265863418579,0.3754069209098816,0.4267624020576477,0.4543614387512207,0.0,0.0,0.0,2.038521431386471,0.002824779316142667,0.017822265625,2.7396166995167732,8.220800000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6252229809761047,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
409,7824-1786572840207213300,7824,837632,3597,2475,67,1055,0.6880733944954128,0.68,0.71,0.0026042615063488483,0.03565206006169319,2.2272253036499023,1.0319569110870361,8,6,0,2,0.75,1.25,1.375,0.125,0.864726185798645,0.00244140625,0.005859375,0.0008449119632132351,0.0019580076914280653,0.005859375,0.5859375,-0.0039042970165610313,0.0,0.0,0.0,0.0,0.0026042615063488483,0.00830078125,0.006560104913660325,0.790204501432789,1.0,0.47029630135834183,-0.013221915054600686,0.1593452598899603,0.1361575871706009,0.017885379493236542,0.14095249772071838,0.15396332740783691,0.183820903301239,0.19735625386238098,0.0,0.0,0.0,2.1512017250061035,0.002536247942771297,0.0157470703125,2.1559070870280266,8.118399999999997e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3795495331287384,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
410,7824-1786572840207213300,7824,839680,3607,2481,68,1058,0.6878292209592459,0.66,0.7,0.0013336013071238995,0.034682564437389374,1.918372392654419,0.7874636650085449,10,6,1,3,0.6,0.9,1.2,0.3,0.6447792053222656,0.001708984375,0.004443359561264515,0.0002715936570893973,0.0018749999580904841,0.0030761719681322575,0.3076171875,-0.003974609076976776,0.0,0.0,0.0,0.0,0.0013336013071238995,0.0047851563431322575,0.004980007965059485,1.0405025678288569,1.0,0.8304386217303609,-0.017845252121333033,0.21611495036631823,0.18497620522975922,0.021481256932020187,0.1896234005689621,0.21755018830299377,0.2447991669178009,0.2584085464477539,0.0,0.0,0.0,2.130356453359127,0.0056146228471334325,0.0450439453125,1.6031341701745987,8.016e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4693315029144287,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
411,7824-1786572840207213300,7824,841728,3615,2486,68,1061,0.6876901798063624,0.7,0.695,0.0019107245607301593,0.03254634886980057,2.279292106628418,1.0779132843017578,8,5,0,3,0.625,0.75,1.0,0.25,0.9409052133560181,0.001708984375,0.00522460974752903,0.0010424740612506866,0.001909179612994194,0.00439453125,0.439453125,-0.003992187790572643,0.0,0.0,0.0,0.0,0.0019107245607301593,0.006103515625,0.00596252316609025,0.976739766488885,1.0,0.6539729006873732,-0.02150460472330451,0.06877055228687823,0.05870348587632179,0.005932773929089308,0.06099596619606018,0.06814700365066528,0.07730229198932648,0.07946400344371796,0.0,0.0,0.0,2.137033484876156,0.0047802388507989235,0.03271484375,1.167118839919567,7.913599999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26203441619873047,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
412,7824-1786572840207213300,7824,843776,3623,2491,68,1064,0.68755175269114,0.68,0.695,0.0019303483422845602,0.030540775507688522,2.294281482696533,1.0180959701538086,8,5,0,3,0.625,0.75,1.0,0.25,0.8581197261810303,0.001708984375,0.0050292969681322575,0.0005471628392115235,0.0015014647506177425,0.0048828125,0.48828125,-0.004039062187075615,0.0,0.0,0.0,0.0,0.0019303483422845602,0.006591796875,0.005541453865589574,0.8405315635618721,1.0,0.6126477523358574,-0.0147298731317278,0.15314100310206413,0.12514491379261017,0.017190560698509216,0.13200952112674713,0.1519334614276886,0.17428052425384521,0.18407392501831055,0.0,0.0,0.0,2.1653098464012146,0.005125115520058898,0.0413818359375,1.8762998282909393,7.811200000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.38348618149757385,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
413,7824-1786572840207213300,7824,845824,3633,2499,69,1065,0.6878612716763006,0.72,0.695,0.0019165041157975793,0.03234626352787018,2.56001877784729,1.1249347925186157,10,8,1,1,0.8,1.2,1.4,0.2,0.896295964717865,0.003173828125,0.004687500186264515,0.0010440506739541888,0.0019165037665516138,0.00341796875,0.341796875,-0.003960937727242708,0.0,0.0,0.0,0.0,0.0019165041157975793,0.006591796875,0.005427638796390966,0.8232680149714101,1.0,0.6007977801140291,-0.017518911947263405,0.12757758516818285,0.09052116423845291,0.016161272302269936,0.11194974184036255,0.12733179330825806,0.15012669563293457,0.15670785307884216,0.0,0.0,0.0,2.1527015566825867,0.004219737056700978,0.0289306640625,1.2374501265585423,7.708799999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3622639775276184,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
414,7824-1786572840207213300,7824,847872,3640,2505,69,1066,0.6881868131868132,0.7,0.695,0.0014944174326956272,0.030957302078604698,2.331596612930298,0.9878367781639099,7,6,0,1,0.8571428571428571,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.8262108564376831,0.002685546875,0.00449218787252903,0.0002196764398831874,0.0025244138669222593,0.00244140625,0.244140625,-0.004013671539723873,0.0,0.0,0.0,0.0,0.0014944174326956272,0.005126953125,0.0051782104492303915,1.009800659835476,1.0,0.782704412830192,-0.023923225118778646,0.16667941492050886,0.14570492506027222,0.014237196184694767,0.14997488260269165,0.1650703400373459,0.19008424878120422,0.19495809078216553,0.0,0.0,0.0,2.1539366394281387,0.005098580844787648,0.0418701171875,1.1839642450213432,7.606400000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.41180968284606934,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
415,7824-1786572840207213300,7824,849920,3651,2513,69,1069,0.6883045740892906,0.72,0.7,0.003235013224184513,0.04209579899907112,2.2169687747955322,1.145707130432129,11,8,0,3,0.7272727272727273,1.0909090909090908,1.4545454545454546,0.36363636363636365,0.7749011516571045,0.003173828125,0.0060058594681322575,0.0017422640230506659,0.0025341794826090336,0.00732421875,0.732421875,-0.0037871093954890966,0.0,0.0,0.0,0.0,0.003235013224184513,0.010498046875,0.007074970344547182,0.673867869034272,1.0,0.36070982828992243,-0.012167161796241999,0.29403011221438646,0.24321679770946503,0.028824811801314354,0.25623905658721924,0.29676854610443115,0.3361779749393463,0.3388102650642395,0.0,0.0,0.0,2.0521675124764442,0.0025999620120273903,0.0157470703125,2.2089471369981766,7.504e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5435759425163269,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
416,7824-1786572840207213300,7824,851968,3659,2519,70,1070,0.6884394643345176,0.74,0.7,0.0035137408412992954,0.0429094061255455,2.278503894805908,1.1833542585372925,8,6,1,1,0.75,1.25,1.625,0.375,0.8626638650894165,0.002197265625,0.00717773474752903,0.0014226417988538742,0.0029565426521003246,0.00830078125,0.830078125,-0.0038339844904839993,0.0,0.0,0.0,0.0,0.0035137408412992954,0.010498046875,0.00827253086026758,0.7879316054837197,1.0,0.3651745283291727,-0.021241420501610264,0.1867860471829772,0.15640667080879211,0.012086729519069195,0.1761898696422577,0.1877923160791397,0.19963443279266357,0.20440876483917236,0.0,0.0,0.0,2.0827861949801445,0.004257353282810072,0.031494140625,1.264843724668026,7.401600000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.43853798508644104,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
417,7824-1786572840207213300,7824,854016,3667,2527,70,1070,0.689119170984456,0.78,0.705,0.0028344225138425827,0.030605731531977654,2.510277509689331,1.0406771898269653,8,8,0,0,1.0,1.5,1.5,0.0,0.9669110178947449,0.00390625,0.005908203311264515,0.0007316662231460214,0.0014648436335846782,0.00537109375,0.537109375,-0.003962890710681677,0.0,0.0,0.0,0.0,0.0028344225138425827,0.00927734375,0.00645733077544719,0.6959572688225946,1.0,0.4271118658092051,-0.013644430000567809,0.04822301189415157,0.03423300385475159,0.012550581246614456,0.0348268561065197,0.04454762488603592,0.06324264407157898,0.0746949166059494,0.0,0.0,0.0,2.1402359902858734,0.0027953205590165453,0.0167236328125,2.1583070158958435,7.299200000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1893031746149063,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
418,7824-1786572840207213300,7824,856064,3676,2535,70,1071,0.6896082698585418,0.86,0.71,0.003055158071219921,0.03661031275987625,2.9103493690490723,1.0932854413986206,9,8,0,1,0.8888888888888888,1.3333333333333333,1.5555555555555556,0.2222222222222222,0.8652397394180298,0.003662109375,0.006103515625,0.0011486480943858624,0.0022070310078561306,0.0060058594681322575,0.6005859375,-0.0038925781846046448,0.0,0.0,0.0,0.0,0.003055158071219921,0.009667968843132257,0.006942435400560498,0.7180119734786011,1.0,0.4025846238370592,-0.018633576662978157,0.15886317379772663,0.13792316615581512,0.013796289451420307,0.1427299678325653,0.15465784072875977,0.177682027220726,0.18240520358085632,0.0,0.0,0.0,2.075172431766987,0.004100448324606987,0.029541015625,1.2024928703904152,7.196799999999997e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.40134191513061523,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
419,7824-1786572840207213300,7824,858112,3683,2541,70,1072,0.689926690198208,0.84,0.725,0.00211462564766407,0.0329788476228714,2.159385919570923,0.8775960206985474,7,6,0,1,0.8571428571428571,1.7142857142857142,1.7142857142857142,0.0,0.7910254597663879,0.002685546875,0.005273438058793545,0.0005657173460349441,0.0018457031110301614,0.0045410157181322575,0.4541015625,-0.004076172132045031,0.0,0.0,0.0,0.0,0.00211462564766407,0.0072265625931322575,0.005876293173059821,0.8130394026118247,1.0,0.5639760402653964,-0.011245850735576823,0.16674312204122543,0.11313565075397491,0.030783116817474365,0.13065177202224731,0.16604667901992798,0.2097058892250061,0.2256413698196411,0.0,0.0,0.0,2.2051316499710083,0.0035114712627546396,0.025634765625,2.2513187378644943,7.0944e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4011819064617157,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
420,7824-1786572840207213300,7824,860160,3695,2548,70,1077,0.6895805142083897,0.8,0.71,0.002262499649077654,0.036473195999860764,2.3618531227111816,0.9281550645828247,12,7,0,5,0.5833333333333334,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.8699135780334473,0.002197265625,0.005419922061264515,0.001262805424630642,0.002480468712747097,0.0050292969681322575,0.5029296875,-0.003929687663912773,0.0,0.0,0.0,0.0,0.002262499649077654,0.0072265625931322575,0.00635574059560895,0.8793753791421015,1.0,0.5437085619496154,-0.017163381911814213,0.11176305543631315,0.10245713591575623,0.006183847319334745,0.10380697250366211,0.11134365200996399,0.11929059028625488,0.12244005501270294,0.0,0.0,0.0,2.167987734079361,0.0041230544265999924,0.0264892578125,1.2736932337284088,6.991999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.334762305021286,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
421,7824-1786572840207213300,7824,862208,3702,2554,70,1078,0.6898973527822798,0.82,0.725,0.0014538962859660387,0.031882379204034805,2.3535726070404053,0.8787123560905457,7,6,0,1,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.5714285714285714,0.8419007062911987,0.002685546875,0.00400390662252903,0.0002959317062050104,0.0017553709913045168,0.0029296875,0.29296875,-0.003970703110098839,0.0,0.0,0.0,0.0,0.0014538962859660387,0.005615234375,0.004516732296906412,0.8042278856829959,1.0,0.7070045238450076,-0.017494880041340366,0.11942348722368479,0.07982015609741211,0.017496349290013313,0.10350927710533142,0.11905533075332642,0.13787269592285156,0.1583772748708725,0.0,0.0,0.0,2.1764107793569565,0.004226436227327213,0.0289306640625,1.3870414197444916,6.889600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.34939101338386536,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
422,7824-1786572840207213300,7824,864256,3712,2560,70,1082,0.6896551724137931,0.76,0.73,0.0027160486206412315,0.03446324169635773,2.4469995498657227,1.0636379718780518,10,6,0,4,0.6,0.7,0.8,0.1,0.8534111976623535,0.001953125,0.006250000558793545,0.0015737642534077168,0.0023852535523474216,0.0060058594681322575,0.6005859375,-0.0038632811047136784,0.0,0.0,0.0,0.0,0.0027160486206412315,0.007958984468132257,0.007239755010232329,0.909518735773498,1.0,0.48533776921051763,-0.016189061861950904,0.16941837314516306,0.13418570160865784,0.019316373392939568,0.1415320187807083,0.17167013883590698,0.18215681612491608,0.2172442227602005,0.0,0.0,0.0,2.0540585070848465,0.0029864592797821388,0.019775390625,1.8727060109376907,6.787199999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.407234251499176,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
423,7824-1786572840207213300,7824,866304,3719,2567,70,1082,0.6902393116429147,0.78,0.74,0.0018501414451748133,0.026970062404870987,2.438721179962158,0.9229021072387695,7,7,0,0,1.0,2.0,2.0,0.0,0.7696607112884521,0.00341796875,0.004589843563735485,0.0003107259108219296,0.0014941405970603228,0.00341796875,0.341796875,-0.004085937514901161,0.0,0.0,0.0,0.0,0.0018501414451748133,0.0068359375,0.005041060190706048,0.7373272303141645,1.0,0.5976268636214915,-0.012256270681973547,0.19875436462461948,0.14179371297359467,0.03833844140172005,0.14685367047786713,0.19967517256736755,0.24428331851959229,0.28419220447540283,0.0,0.0,0.0,2.1634280383586884,0.0031244734673236962,0.021240234375,2.1846771463751793,6.684800000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.44293466210365295,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
424,7824-1786572840207213300,7824,868352,3729,2572,70,1087,0.6897291499061411,0.68,0.725,0.0021082728635519743,0.02986355684697628,2.3523073196411133,1.023154616355896,10,5,0,5,0.5,0.7,0.8,0.1,0.8550485968589783,0.001220703125,0.00546875037252903,0.000942337850574404,0.0018749999580904841,0.00537109375,0.537109375,-0.0039335936307907104,0.0,0.0,0.0,0.0,0.0021082728635519743,0.006591796875,0.006173084824695252,0.9363377852734545,1.0,0.5966502086097883,-0.01926061208359897,0.15066106710582972,0.13158783316612244,0.01167292706668377,0.13669158518314362,0.15189166367053986,0.16496548056602478,0.17028304934501648,0.0,0.0,0.0,2.0828482434153557,0.004590226566506317,0.033203125,1.4172360002994537,6.5824e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3895403742790222,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
425,7824-1786572840207213300,7824,870400,3739,2580,70,1089,0.6900240706071142,0.74,0.735,0.002423609606921673,0.03272802010178566,2.442438840866089,1.1531589031219482,10,8,0,2,0.8,1.6,1.6,0.0,0.8726726770401001,0.00341796875,0.005322265904396772,0.0009181395871564746,0.002031249925494194,0.0048828125,0.48828125,-0.003980468958616257,0.0,0.0,0.0,0.0,0.002423609606921673,0.00830078125,0.0060596132825594395,0.7299172430687016,1.0,0.47947167466214036,-0.017155500361695886,0.16414302866905928,0.13481032848358154,0.015574082732200623,0.14328518509864807,0.1644297093153,0.1807076334953308,0.19607293605804443,0.0,0.0,0.0,2.088143363595009,0.004111052468942944,0.028076171875,1.3099972903728485,6.480000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4114811420440674,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
426,7824-1786572840207213300,7824,872448,3748,2585,70,1093,0.6897011739594451,0.68,0.715,0.0017808518605306745,0.0307934507727623,2.5041537284851074,1.133278489112854,9,5,0,4,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.0,0.8984799981117249,0.00146484375,0.005078124813735485,0.0006455922266468406,0.0019165038829669356,0.00439453125,0.439453125,-0.004023437388241291,0.0,0.0,0.0,0.0,0.0017808518605306745,0.005859375,0.005718648841138929,0.9758161962568828,1.0,0.6865494764825273,-0.020007126760901883,0.1268066382035613,0.10703163594007492,0.011176462285220623,0.11403387784957886,0.12696197628974915,0.14046740531921387,0.14470472931861877,0.0,0.0,0.0,2.023204006254673,0.004910462586849462,0.0362548828125,1.1571700051426888,6.377600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3610875606536865,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
427,7824-1786572840207213300,7824,874496,3755,2590,70,1095,0.6897470039946738,0.68,0.715,0.0019994108006358147,0.03214293718338013,2.4302520751953125,1.0011576414108276,7,5,0,2,0.7142857142857143,1.0,1.1428571428571428,0.14285714285714285,0.8411262631416321,0.001953125,0.005810547154396772,0.0008076817030087113,0.0022509763948619366,0.0038574219215661287,0.3857421875,-0.0039335936307907104,0.0,0.0,0.0,0.0,0.0019994108006358147,0.005810546921566129,0.006575211678864434,1.1314047305484902,1.0,0.6768582760974531,-0.016610670369118452,0.1571699120104313,0.12211298942565918,0.023681722581386566,0.1349930465221405,0.14917106926441193,0.19729286432266235,0.20301762223243713,0.0,0.0,0.0,1.9166461750864983,0.004548391611024272,0.0313720703125,1.1444254368543625,6.275199999999997e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.39905112981796265,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
428,7824-1786572840207213300,7824,876544,3764,2596,70,1098,0.6896918172157279,0.68,0.725,0.0017480275128036737,0.030171191319823265,2.6714539527893066,1.2160195112228394,9,6,0,3,0.6666666666666666,1.2222222222222223,1.3333333333333333,0.1111111111111111,0.7788350582122803,0.002197265625,0.004687500186264515,0.0006711469031870365,0.001503906212747097,0.0040527344681322575,0.4052734375,-0.003955078311264515,0.0,0.0,0.0,0.0,0.0017480275128036737,0.0062500000931322575,0.005231263465248048,0.836868243050491,1.0,0.6327112865683385,-0.012455918593332171,0.3180612660944462,0.26721134781837463,0.029051149263978004,0.278931200504303,0.31760239601135254,0.356509804725647,0.3749280571937561,0.0,0.0,0.0,1.9429141879081726,0.002899355808040127,0.01953125,2.1877725571393967,6.1728e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.571871817111969,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
429,7824-1786572840207213300,7824,878592,3771,2600,70,1101,0.6894722885176345,0.66,0.725,0.0008902938570827246,0.02730632573366165,2.16528582572937,0.9992656707763672,7,4,0,3,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.8535075783729553,0.001220703125,0.004150390625,-8.259800961241126e-05,0.0011474608909338713,0.0020996094681322575,0.2099609375,-0.003982421942055225,0.0,0.0,0.0,0.0,0.0008902938570827246,0.0033203125931322575,0.004416606345330365,1.3297773761081488,1.0,1.1990506254334494,-0.019905473425751552,0.1441739215515554,0.11996233463287354,0.013295456767082214,0.12725688517093658,0.14853796362876892,0.16116374731063843,0.16157233715057373,0.0,0.0,0.0,1.9793463870882988,0.004433482445165282,0.033935546875,1.322468526661396,6.070399999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3824622631072998,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
